y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5595,0,0.4405
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5245,0,0.4755
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0085,0,0.9915
3,2,0.7925,0,0.2075
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.09,0,0.91
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2795,0,0.7205
5,4,0.9925,0,0.0075
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0905,0.9095
6,4,0.349,0.2045,0.4465
7,1,0,0.116,0.884
7,2,0,0.94,0.06
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4865,0.5135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1475,0.8525
9,2,0,0.9755,0.0245
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2005,0.7995
10,3,0,0.944,0.056
10,4,0,0.995,0.005
