y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.335,0,0.665
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.297,0,0.703
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.56,0,0.44
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0115,0,0.9885
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.091,0,0.909
5,4,0.9595,0,0.0405
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0845,0.9155
6,4,0.1715,0.209,0.6195
7,1,0,0.036,0.964
7,2,0,0.8505,0.1495
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1235,0.8765
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8865,0.1135
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.048,0.952
10,3,0,0.846,0.154
10,4,0,0.9825,0.0175
