y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.121,0,0.879
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.0965,0,0.9035
2,3,0.989,0,0.011
2,4,1,0,0
3,1,0,0,1
3,2,0.188,0,0.812
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.629,0,0.371
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.714,0,0.286
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.03,0.2155,0.7545
7,1,0,0.006,0.994
7,2,0,0.5805,0.4195
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.879,0.121
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.4775,0.5225
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5255,0.4745
10,4,0,0.932,0.068
