y,fzone,punt,kick,gofor
1,1,0.635,0,0.365
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4685,0,0.5315
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.814,0,0.186
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.419,0,0.581
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0045,0,0.9955
5,2,0.71,0,0.29
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.004,0.0345,0.9615
6,3,0.88,0.063,0.057
6,4,0.9365,0.0635,0
7,1,0,0.7785,0.2215
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9945,0.0055
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.646,0.354
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
