y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.04,0,0.96
1,3,0.8415,0,0.1585
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.157,0,0.843
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.101,0,0.899
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2565,0,0.7435
4,4,0.9915,0,0.0085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.367,0,0.633
6,1,0,0.0085,0.9915
6,2,0,0.0235,0.9765
6,3,0,0.0705,0.9295
6,4,0.004,0.195,0.801
7,1,0,0.007,0.993
7,2,0,0.131,0.869
7,3,0,0.917,0.083
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.1695,0.8305
8,4,0,0.9245,0.0755
9,1,0,0,1
9,2,0,0.059,0.941
9,3,0,0.7725,0.2275
9,4,0,0.972,0.028
10,1,0,0,1
10,2,0,0,1
10,3,0,0.162,0.838
10,4,0,0.7,0.3
