y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.0145,0,0.9855
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0095,0,0.9905
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.16,0,0.84
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.079,0.921
6,4,0,0.211,0.789
7,1,0,0,1
7,2,0,0.2155,0.7845
7,3,0,0.9845,0.0155
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3405,0.6595
8,4,0,0.993,0.007
9,1,0,0,1
9,2,0,0.1225,0.8775
9,3,0,0.9,0.1
9,4,0,0.987,0.013
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2615,0.7385
10,4,0,0.8205,0.1795
