y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0045,0,0.9955
1,4,0.088,0,0.912
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.2865,0,0.7135
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.234,0,0.766
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.002,0,0.998
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0185,0.9815
6,2,0,0.041,0.959
6,3,0,0.107,0.893
6,4,0,0.2565,0.7435
7,1,0,0.0035,0.9965
7,2,0,0.105,0.895
7,3,0,0.6855,0.3145
7,4,0,0.9675,0.0325
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.367,0.633
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2115,0.7885
9,4,0,0.737,0.263
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.155,0.845
