y,fzone,punt,kick,gofor
1,1,0.905,0.001,0.094
1,2,0.9725,0.001,0.0265
1,3,0.976,0.001,0.023
1,4,0.976,0.001,0.023
2,1,0.965,0,0.035
2,2,0.9815,0,0.0185
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9765,0,0.0235
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.867,0,0.133
4,2,0.976,0,0.024
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.478,0,0.522
5,2,0.799,0,0.201
5,3,0.956,0,0.044
5,4,0.9875,0,0.0125
6,1,0.777,0,0.223
6,2,0.948,0.0005,0.0515
6,3,0.991,0.001,0.008
6,4,0.995,0.001,0.004
7,1,0.049,0.009,0.942
7,2,0.4935,0.0095,0.497
7,3,0.9455,0.0095,0.045
7,4,0.9885,0.0095,0.002
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0095,0.9905
9,4,0,0.0095,0.9905
10,1,0,0.0095,0.9905
10,2,0,0.0095,0.9905
10,3,0,0.0095,0.9905
10,4,0,0.0095,0.9905
