y,fzone,punt,kick,gofor
1,1,0.281,0,0.719
1,2,0.9865,0,0.0135
1,3,1,0,0
1,4,1,0,0
2,1,0.207,0,0.793
2,2,0.987,0,0.013
2,3,1,0,0
2,4,1,0,0
3,1,0.4815,0,0.5185
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0715,0,0.9285
4,2,0.976,0,0.024
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1085,0,0.8915
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.031,0.969
6,3,0.3395,0.0865,0.574
6,4,0.894,0.1025,0.0035
7,1,0,0.482,0.518
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1935,0.8065
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.848,0.152
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0415,0.9585
10,2,0,0.9135,0.0865
10,3,0,0.9995,0.0005
10,4,0,1,0
