y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.057,0,0.943
1,4,0.7105,0,0.2895
2,1,0,0,1
2,2,0,0,1
2,3,0.0795,0,0.9205
2,4,0.903,0,0.097
3,1,0,0,1
3,2,0,0,1
3,3,0.087,0,0.913
3,4,0.934,0,0.066
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.522,0,0.478
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.082,0.918
6,4,0.001,0.22,0.779
7,1,0,0.002,0.998
7,2,0,0.389,0.611
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6005,0.3995
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.233,0.767
9,3,0,0.95,0.05
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.356,0.644
10,4,0,0.8765,0.1235
