y,fzone,punt,kick,gofor
1,1,0.503,0,0.497
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.403,0,0.597
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.737,0,0.263
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.278,0,0.722
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4375,0,0.5625
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.697,0.077,0.226
6,4,0.92,0.0795,0.0005
7,1,0,0.6275,0.3725
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4315,0.5685
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.952,0.048
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.168,0.832
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
