y,fzone,punt,kick,gofor
1,1,0.199,0,0.801
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.119,0,0.881
2,2,0.973,0,0.027
2,3,1,0,0
2,4,1,0,0
3,1,0.3715,0,0.6285
3,2,0.998,0,0.002
3,3,1,0,0
3,4,1,0,0
4,1,0.0555,0,0.9445
4,2,0.9635,0,0.0365
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.121,0,0.879
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.425,0.0785,0.4965
6,4,0.9065,0.0915,0.002
7,1,0,0.4105,0.5895
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2205,0.7795
8,2,0,0.996,0.004
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8695,0.1305
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.95,0.05
10,3,0,0.9995,0.0005
10,4,0,1,0
