y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.8105,0,0.1895
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.8,0,0.2
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4755,0,0.5245
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7345,0,0.2655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.011,0.093,0.896
6,4,0.686,0.162,0.152
7,1,0,0.2345,0.7655
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.8615,0.1385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.439,0.561
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5295,0.4705
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
