y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2755,0,0.7245
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0,0,1
2,2,0.192,0,0.808
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.001,0,0.999
3,2,0.3985,0,0.6015
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.003,0,0.997
4,3,0.9385,0,0.0615
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0835,0,0.9165
5,4,0.956,0,0.044
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0815,0.9185
6,4,0.1825,0.206,0.6115
7,1,0,0.043,0.957
7,2,0,0.8775,0.1225
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2855,0.7145
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.0785,0.9215
9,2,0,0.948,0.052
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.126,0.874
10,3,0,0.9255,0.0745
10,4,0,0.9945,0.0055
