y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.058,0,0.942
1,3,0.7935,0,0.2065
1,4,0.997,0,0.003
2,1,0.0005,0,0.9995
2,2,0.161,0,0.839
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.076,0,0.924
3,3,0.992,0,0.008
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1105,0,0.8895
4,4,0.9585,0,0.0415
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1995,0,0.8005
6,1,0,0.0525,0.9475
6,2,0,0.1065,0.8935
6,3,0,0.245,0.755
6,4,0,0.4285,0.5715
7,1,0,0.906,0.094
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1135,0.8865
8,2,0,0.8065,0.1935
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.098,0.902
9,2,0,0.9165,0.0835
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.762,0.238
10,4,0,0.975,0.025
