y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1235,0,0.8765
1,3,0.9625,0,0.0375
1,4,1,0,0
2,1,0,0,1
2,2,0.0955,0,0.9045
2,3,0.9835,0,0.0165
2,4,1,0,0
3,1,0,0,1
3,2,0.202,0,0.798
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.644,0,0.356
4,4,0.998,0,0.002
5,1,0,0,1
5,2,0,0,1
5,3,0.006,0,0.994
5,4,0.709,0,0.291
6,1,0,0.014,0.986
6,2,0,0.037,0.963
6,3,0,0.1105,0.8895
6,4,0.0225,0.2665,0.711
7,1,0,0.0445,0.9555
7,2,0,0.861,0.139
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.003,0.997
8,3,0,0.941,0.059
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4535,0.5465
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4965,0.5035
10,4,0,0.9245,0.0755
