y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.514,0,0.486
1,4,0.989,0,0.011
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.7715,0,0.2285
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.752,0,0.248
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0885,0,0.9115
4,4,0.951,0,0.049
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3655,0,0.6345
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.0065,0.2255,0.768
7,1,0,0.008,0.992
7,2,0,0.616,0.384
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0025,0.9975
8,3,0,0.894,0.106
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.479,0.521
9,3,0,0.9815,0.0185
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.524,0.476
10,4,0,0.933,0.067
