y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0065,0,0.9935
1,3,0.731,0,0.269
1,4,0.9975,0,0.0025
2,1,0,0,1
2,2,0,0,1
2,3,0.2705,0,0.7295
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0,0,1
3,3,0.341,0,0.659
3,4,0.992,0,0.008
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.616,0,0.384
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.135,0,0.865
6,1,0,0.0315,0.9685
6,2,0,0.0705,0.9295
6,3,0,0.1915,0.8085
6,4,0.0005,0.376,0.6235
7,1,0,0.9965,0.0035
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.968,0.032
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.511,0.489
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
