y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.5115,0,0.4885
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.552,0,0.448
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2995,0,0.7005
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.63,0,0.37
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.006,0.0725,0.9215
6,4,0.668,0.145,0.187
7,1,0,0.0495,0.9505
7,2,0,0.8825,0.1175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.5205,0.4795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2265,0.7735
9,2,0,0.981,0.019
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3335,0.6665
10,3,0,0.966,0.034
10,4,0,0.9985,0.0015
