y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.978,0.0045,0.0175
3,2,0.9845,0.0045,0.011
3,3,0.985,0.0045,0.0105
3,4,0.985,0.0045,0.0105
4,1,0.382,0.001,0.617
4,2,0.699,0.001,0.3
4,3,0.904,0.001,0.095
4,4,0.9695,0.001,0.0295
5,1,0.21,0.0045,0.7855
5,2,0.4205,0.0045,0.575
5,3,0.669,0.0045,0.3265
5,4,0.828,0.0045,0.1675
6,1,0.376,0.0095,0.6145
6,2,0.5885,0.013,0.3985
6,3,0.755,0.024,0.221
6,4,0.8405,0.036,0.1235
7,1,0.116,0.315,0.569
7,2,0.1695,0.539,0.2915
7,3,0.228,0.6855,0.0865
7,4,0.239,0.7285,0.0325
8,1,0,0.3685,0.6315
8,2,0,0.5545,0.4455
8,3,0,0.7425,0.2575
8,4,0,0.841,0.159
9,1,0,0.59,0.41
9,2,0,0.732,0.268
9,3,0,0.824,0.176
9,4,0,0.868,0.132
10,1,0,0.6405,0.3595
10,2,0,0.7475,0.2525
10,3,0,0.8105,0.1895
10,4,0,0.8435,0.1565
