y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6755,0,0.3245
1,3,1,0,0
1,4,1,0,0
2,1,0.0025,0,0.9975
2,2,0.587,0,0.413
2,3,1,0,0
2,4,1,0,0
3,1,0.0215,0,0.9785
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.357,0,0.643
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7555,0,0.2445
5,4,0.9995,0,0.0005
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.0205,0.105,0.8745
6,4,0.742,0.167,0.091
7,1,0,0.647,0.353
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.529,0.471
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9685,0.0315
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.318,0.682
10,2,0,0.9965,0.0035
10,3,0,1,0
10,4,0,1,0
