y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4735,0,0.5265
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4125,0,0.5875
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.695,0,0.305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0405,0,0.9595
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.205,0,0.795
5,4,0.9865,0,0.0135
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.29,0.202,0.508
7,1,0,0.062,0.938
7,2,0,0.902,0.098
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3065,0.6935
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0805,0.9195
9,2,0,0.951,0.049
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1215,0.8785
10,3,0,0.9185,0.0815
10,4,0,0.993,0.007
