y,fzone,punt,kick,gofor
1,1,0.477,0.003,0.52
1,2,0.6965,0.0025,0.301
1,3,0.857,0.0025,0.1405
1,4,0.9225,0.003,0.0745
2,1,0.2805,0.0015,0.718
2,2,0.498,0.0015,0.5005
2,3,0.6955,0.0025,0.302
2,4,0.818,0.0025,0.1795
3,1,0.3935,0.001,0.6055
3,2,0.5785,0.002,0.4195
3,3,0.738,0.0025,0.2595
3,4,0.8285,0.0035,0.168
4,1,0.198,0.0035,0.7985
4,2,0.319,0.0035,0.6775
4,3,0.4635,0.007,0.5295
4,4,0.588,0.012,0.4
5,1,0.25,0.0115,0.7385
5,2,0.336,0.013,0.651
5,3,0.4365,0.018,0.5455
5,4,0.539,0.023,0.438
6,1,0.3585,0.047,0.5945
6,2,0.4445,0.059,0.4965
6,3,0.519,0.0875,0.3935
6,4,0.5805,0.1205,0.299
7,1,0.2245,0.389,0.3865
7,2,0.246,0.4515,0.3025
7,3,0.2905,0.506,0.2035
7,4,0.3045,0.5475,0.148
8,1,0,0.576,0.424
8,2,0,0.6455,0.3545
8,3,0,0.727,0.273
8,4,0,0.7775,0.2225
9,1,0,0.693,0.307
9,2,0,0.7495,0.2505
9,3,0,0.786,0.214
9,4,0,0.814,0.186
10,1,0,0.7125,0.2875
10,2,0,0.7495,0.2505
10,3,0,0.785,0.215
10,4,0,0.7975,0.2025
