y,fzone,punt,kick,gofor
1,1,0.689,0,0.311
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.58,0,0.42
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.886,0,0.114
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.589,0,0.411
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0175,0,0.9825
5,2,0.8565,0,0.1435
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0325,0.034,0.9335
6,3,0.935,0.053,0.012
6,4,0.947,0.053,0
7,1,0,0.779,0.221
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.819,0.181
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6815,0.3185
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
