y,fzone,punt,kick,gofor
1,1,0.401,0,0.599
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.32,0,0.68
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.652,0,0.348
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1765,0,0.8235
4,2,0.993,0,0.007
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.28,0,0.72
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.5515,0.085,0.3635
6,4,0.9055,0.093,0.0015
7,1,0,0.6385,0.3615
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.416,0.584
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1455,0.8545
10,2,0,0.9805,0.0195
10,3,0,1,0
10,4,0,1,0
