y,fzone,punt,kick,gofor
1,1,0.0265,0,0.9735
1,2,0.804,0,0.196
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.765,0,0.235
2,3,1,0,0
2,4,1,0,0
3,1,0.072,0,0.928
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6765,0,0.3235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.1065,0.085,0.8085
6,4,0.8535,0.1215,0.025
7,1,0,0.2885,0.7115
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0955,0.9045
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7975,0.2025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0445,0.9555
10,2,0,0.927,0.073
10,3,0,1,0
10,4,0,1,0
