y,fzone,punt,kick,gofor
1,1,0.3185,0,0.6815
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.1925,0,0.8075
2,2,0.9865,0,0.0135
2,3,1,0,0
2,4,1,0,0
3,1,0.55,0,0.45
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.169,0,0.831
4,2,0.992,0,0.008
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.431,0,0.569
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.0005,0.027,0.9725
6,3,0.766,0.0615,0.1725
6,4,0.936,0.064,0
7,1,0,0.451,0.549
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.311,0.689
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.917,0.083
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1905,0.8095
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
