y,fzone,punt,kick,gofor
1,1,0.9785,0,0.0215
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.973,0,0.027
2,2,0.9975,0,0.0025
2,3,1,0,0
2,4,1,0,0
3,1,0.9915,0,0.0085
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.97,0,0.03
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0.501,0,0.499
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0175,0.017,0.9655
6,2,0.7875,0.03,0.1825
6,3,0.9645,0.031,0.0045
6,4,0.966,0.0315,0.0025
7,1,0,0.9745,0.0255
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9915,0.0085
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9935,0.0065
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
