y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1775,0,0.8225
1,3,0.9785,0,0.0215
1,4,1,0,0
2,1,0,0,1
2,2,0.162,0,0.838
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0,0,1
3,2,0.2815,0,0.7185
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6415,0,0.3585
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6615,0,0.3385
6,1,0,0.0085,0.9915
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0185,0.2225,0.759
7,1,0,0.006,0.994
7,2,0,0.5715,0.4285
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.859,0.141
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.4355,0.5645
9,3,0,0.98,0.02
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.509,0.491
10,4,0,0.9295,0.0705
