y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.075,0,0.925
1,3,0.942,0,0.058
1,4,1,0,0
2,1,0,0,1
2,2,0.044,0,0.956
2,3,0.9675,0,0.0325
2,4,1,0,0
3,1,0,0,1
3,2,0.0805,0,0.9195
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.405,0,0.595
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5735,0,0.4265
6,1,0,0.007,0.993
6,2,0,0.017,0.983
6,3,0,0.0545,0.9455
6,4,0.018,0.1615,0.8205
7,1,0,0,1
7,2,0,0.0645,0.9355
7,3,0,0.924,0.076
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0,1
8,3,0,0.259,0.741
8,4,0,0.9705,0.0295
9,1,0,0,1
9,2,0,0.126,0.874
9,3,0,0.88,0.12
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.291,0.709
10,4,0,0.834,0.166
