y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3385,0,0.6615
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.312,0,0.688
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.577,0,0.423
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9705,0,0.0295
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.099,0,0.901
5,4,0.963,0,0.037
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0,0.085,0.915
6,4,0.1755,0.2095,0.615
7,1,0,0.0475,0.9525
7,2,0,0.8645,0.1355
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.174,0.826
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.908,0.092
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.061,0.939
10,3,0,0.869,0.131
10,4,0,0.9855,0.0145
