y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.849,0,0.151
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.982,0,0.018
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.989,0,0.011
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.541,0,0.459
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.0045,0,0.9955
5,4,0.6855,0,0.3145
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0345,0.2235,0.742
7,1,0,0.0195,0.9805
7,2,0,0.748,0.252
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.6955,0.3045
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.6895,0.3105
10,4,0,0.963,0.037
