y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3315,0,0.6685
1,3,0.997,0,0.003
1,4,1,0,0
2,1,0,0,1
2,2,0.2305,0,0.7695
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.604,0,0.396
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.494,0,0.506
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.022,0.978
6,3,0.004,0.0685,0.9275
6,4,0.629,0.1445,0.2265
7,1,0,0.045,0.955
7,2,0,0.85,0.15
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.4775,0.5225
8,3,0,1,0
8,4,0,1,0
9,1,0,0.214,0.786
9,2,0,0.9885,0.0115
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.9625,0.0375
10,4,0,0.9975,0.0025
