y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.5365,0,0.4635
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.551,0,0.449
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.872,0,0.128
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3025,0,0.6975
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6415,0,0.3585
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0075,0.091,0.9015
6,4,0.6675,0.163,0.1695
7,1,0,0.2445,0.7555
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.038,0.962
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.567,0.433
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0085,0.9915
10,2,0,0.7035,0.2965
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
