y,fzone,punt,kick,gofor
1,1,0.699,0,0.301
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4945,0,0.5055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0295,0.9705
6,2,0,0.0685,0.9315
6,3,0.001,0.18,0.819
6,4,0.4605,0.32,0.2195
7,1,0,0.89,0.11
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.124,0.876
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7045,0.2955
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1135,0.8865
10,2,0,0.972,0.028
10,3,0,0.9995,0.0005
10,4,0,1,0
