y,fzone,punt,kick,gofor
1,1,0.9875,0,0.0125
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.9875,0,0.0125
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.9905,0,0.0095
3,2,0.997,0,0.003
3,3,1,0,0
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,0.9985,0,0.0015
5,1,0.972,0,0.028
5,2,0.992,0,0.008
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.7395,0.0105,0.25
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.9845,0.011,0.0045
7,1,0,0.92,0.08
7,2,0.003,0.978,0.019
7,3,0.009,0.991,0
7,4,0.009,0.991,0
8,1,0,0.954,0.046
8,2,0,0.975,0.025
8,3,0,0.9915,0.0085
8,4,0,0.9995,0.0005
9,1,0,0.97,0.03
9,2,0,0.9855,0.0145
9,3,0,0.997,0.003
9,4,0,0.999,0.001
10,1,0,0.932,0.068
10,2,0,0.9725,0.0275
10,3,0,0.9785,0.0215
10,4,0,0.9845,0.0155
