y,fzone,punt,kick,gofor
1,1,0.04,0,0.96
1,2,0.8465,0,0.1535
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.799,0,0.201
2,3,1,0,0
2,4,1,0,0
3,1,0.0695,0,0.9305
3,2,0.9705,0,0.0295
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.5895,0,0.4105
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8775,0,0.1225
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0.046,0.0805,0.8735
6,4,0.8085,0.129,0.0625
7,1,0,0.155,0.845
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.881,0.119
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5055,0.4945
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.66,0.34
10,3,0,0.994,0.006
10,4,0,1,0
