y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.053,0,0.947
1,4,0.4455,0,0.5545
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.1765,0,0.8235
2,4,0.8755,0,0.1245
3,1,0,0,1
3,2,0,0,1
3,3,0.078,0,0.922
3,4,0.8935,0,0.1065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1255,0,0.8745
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.043,0.957
6,2,0,0.088,0.912
6,3,0,0.194,0.806
6,4,0,0.3635,0.6365
7,1,0,0.2535,0.7465
7,2,0,0.676,0.324
7,3,0,0.9645,0.0355
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.014,0.986
8,3,0,0.373,0.627
8,4,0,0.9055,0.0945
9,1,0,0,1
9,2,0,0.0405,0.9595
9,3,0,0.656,0.344
9,4,0,0.946,0.054
10,1,0,0,1
10,2,0,0,1
10,3,0,0.047,0.953
10,4,0,0.4585,0.5415
