y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.015,0,0.985
1,3,0.852,0,0.148
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.042,0,0.958
3,3,0.9885,0,0.0115
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5195,0,0.4805
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6615,0,0.3385
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.0855,0.9145
6,4,0.0275,0.2235,0.749
7,1,0,0.016,0.984
7,2,0,0.732,0.268
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0145,0.9855
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.663,0.337
9,3,0,0.9925,0.0075
9,4,0,1,0
10,1,0,0,1
10,2,0,0.004,0.996
10,3,0,0.66,0.34
10,4,0,0.96,0.04
