y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2175,0,0.7825
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.186,0,0.814
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3595,0,0.6405
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.869,0,0.131
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8755,0,0.1245
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.083,0.917
6,4,0.086,0.212,0.702
7,1,0,0.017,0.983
7,2,0,0.7315,0.2685
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.9835,0.0165
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.739,0.261
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.72,0.28
10,4,0,0.968,0.032
