y,fzone,punt,kick,gofor
1,1,0.2255,0,0.7745
1,2,0.9795,0,0.0205
1,3,1,0,0
1,4,1,0,0
2,1,0.165,0,0.835
2,2,0.981,0,0.019
2,3,1,0,0
2,4,1,0,0
3,1,0.41,0,0.59
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0445,0,0.9555
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.062,0,0.938
5,3,0.992,0,0.008
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.2465,0.0945,0.659
6,4,0.878,0.117,0.005
7,1,0,0.494,0.506
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2045,0.7955
8,2,0,0.9925,0.0075
8,3,0,1,0
8,4,0,1,0
9,1,0,0.853,0.147
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0425,0.9575
10,2,0,0.9155,0.0845
10,3,0,0.9995,0.0005
10,4,0,1,0
