y,fzone,punt,kick,gofor
1,1,0.9945,0,0.0055
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.989,0,0.011
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.996,0,0.004
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.789,0,0.211
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.1075,0.014,0.8785
6,2,0.953,0.02,0.027
6,3,0.98,0.02,0
6,4,0.98,0.02,0
7,1,0,0.924,0.076
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9745,0.0255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9335,0.0665
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
