y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0585,0,0.9415
1,3,0.9,0,0.1
1,4,1,0,0
2,1,0,0,1
2,2,0.013,0,0.987
2,3,0.8915,0,0.1085
2,4,1,0,0
3,1,0,0,1
3,2,0.017,0,0.983
3,3,0.958,0,0.042
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.136,0,0.864
4,4,0.969,0,0.031
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3465,0,0.6535
6,1,0,0.0075,0.9925
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.005,0.182,0.813
7,1,0,0,1
7,2,0,0.0875,0.9125
7,3,0,0.9555,0.0445
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2375,0.7625
8,4,0,0.9765,0.0235
9,1,0,0,1
9,2,0,0.1,0.9
9,3,0,0.8675,0.1325
9,4,0,0.984,0.016
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.248,0.752
10,4,0,0.812,0.188
