y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3955,0,0.6045
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.5255,0,0.4745
2,3,1,0,0
2,4,1,0,0
3,1,0.04,0,0.96
3,2,0.953,0,0.047
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.607,0,0.393
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9245,0,0.0755
5,4,1,0,0
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0.074,0.06,0.866
6,4,0.866,0.099,0.035
7,1,0,0.0235,0.9765
7,2,0,0.803,0.197
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.4495,0.5505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.266,0.734
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.486,0.514
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
