y,fzone,punt,kick,gofor
1,1,0.245,0,0.755
1,2,0.984,0,0.016
1,3,1,0,0
1,4,1,0,0
2,1,0.1755,0,0.8245
2,2,0.984,0,0.016
2,3,1,0,0
2,4,1,0,0
3,1,0.4445,0,0.5555
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0635,0,0.9365
4,2,0.9725,0,0.0275
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.995,0,0.005
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.334,0.085,0.581
6,4,0.895,0.1015,0.0035
7,1,0,0.437,0.563
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1595,0.8405
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8335,0.1665
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0375,0.9625
10,2,0,0.9035,0.0965
10,3,0,0.9995,0.0005
10,4,0,1,0
