y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.003,0,0.997
1,4,0.469,0,0.531
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.3465,0,0.6535
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.061,0,0.939
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0,1
6,2,0,0.002,0.998
6,3,0,0.008,0.992
6,4,0,0.038,0.962
7,1,0,0,1
7,2,0,0,1
7,3,0,0.006,0.994
7,4,0,0.7185,0.2815
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.4205,0.5795
9,1,0,0,1
9,2,0,0.0095,0.9905
9,3,0,0.6795,0.3205
9,4,0,0.9615,0.0385
10,1,0,0,1
10,2,0,0,1
10,3,0,0.179,0.821
10,4,0,0.755,0.245
