y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0035,0,0.9965
1,4,0.0715,0,0.9285
2,1,0,0,1
2,2,0,0,1
2,3,0.0035,0,0.9965
2,4,0.2975,0,0.7025
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.299,0,0.701
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0065,0,0.9935
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.06,0.94
6,2,0,0.107,0.893
6,3,0,0.2155,0.7845
6,4,0,0.3805,0.6195
7,1,0,0.3555,0.6445
7,2,0,0.6195,0.3805
7,3,0,0.876,0.124
7,4,0,0.981,0.019
8,1,0,0.0125,0.9875
8,2,0,0.09,0.91
8,3,0,0.409,0.591
8,4,0,0.777,0.223
9,1,0,0.0015,0.9985
9,2,0,0.078,0.922
9,3,0,0.589,0.411
9,4,0,0.906,0.094
10,1,0,0,1
10,2,0,0,1
10,3,0,0.039,0.961
10,4,0,0.389,0.611
