y,fzone,punt,kick,gofor
1,1,0.5275,0,0.4725
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.429,0,0.571
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.756,0,0.244
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.295,0,0.705
4,2,0.9975,0,0.0025
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4555,0,0.5445
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0,0.0345,0.9655
6,3,0.7045,0.0775,0.218
6,4,0.92,0.08,0
7,1,0,0.655,0.345
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.471,0.529
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9565,0.0435
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.189,0.811
10,2,0,0.9855,0.0145
10,3,0,1,0
10,4,0,1,0
