y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8575,0,0.1425
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.93,0,0.07
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.346,0,0.654
5,2,0.9965,0,0.0035
5,3,1,0,0
5,4,1,0,0
6,1,0.0035,0.014,0.9825
6,2,0.664,0.0285,0.3075
6,3,0.9715,0.0285,0
6,4,0.9715,0.0285,0
7,1,0,0.8905,0.1095
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.94,0.06
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.863,0.137
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
