y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.013,0,0.987
1,4,0.452,0,0.548
2,1,0,0,1
2,2,0,0,1
2,3,0.0135,0,0.9865
2,4,0.689,0,0.311
3,1,0,0,1
3,2,0,0,1
3,3,0.028,0,0.972
3,4,0.8365,0,0.1635
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4555,0,0.5445
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.144,0,0.856
6,1,0,0.0085,0.9915
6,2,0,0.026,0.974
6,3,0,0.0855,0.9145
6,4,0.0015,0.226,0.7725
7,1,0,0.0075,0.9925
7,2,0,0.6245,0.3755
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.004,0.996
8,3,0,0.9285,0.0715
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5545,0.4455
9,3,0,0.987,0.013
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.597,0.403
10,4,0,0.9525,0.0475
