y,fzone,punt,kick,gofor
1,1,0.0225,0,0.9775
1,2,0.777,0,0.223
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.617,0,0.383
2,3,1,0,0
2,4,1,0,0
3,1,0.02,0,0.98
3,2,0.885,0,0.115
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2525,0,0.7475
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6725,0,0.3275
5,4,0.998,0,0.002
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0095,0.0745,0.916
6,4,0.7035,0.1425,0.154
7,1,0,0.0725,0.9275
7,2,0,0.923,0.077
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.725,0.275
8,3,0,1,0
8,4,0,1,0
9,1,0,0.372,0.628
9,2,0,0.9935,0.0065
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0025,0.9975
10,2,0,0.5385,0.4615
10,3,0,0.9875,0.0125
10,4,0,1,0
