y,fzone,punt,kick,gofor
1,1,0.529,0,0.471
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.489,0,0.511
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8795,0,0.1205
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.686,0,0.314
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0355,0,0.9645
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.084,0.033,0.883
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.7665,0.2335
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.804,0.196
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.658,0.342
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
