y,fzone,punt,kick,gofor
1,1,0.035,0,0.965
1,2,0.8775,0,0.1225
1,3,1,0,0
1,4,1,0,0
2,1,0.327,0,0.673
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.9945,0,0.0055
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.5935,0,0.4065
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.012,0.9875
6,2,0.3655,0.03,0.6045
6,3,0.9585,0.041,0.0005
6,4,0.959,0.041,0
7,1,0,0.651,0.349
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4695,0.5305
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4545,0.5455
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
