y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.015,0,0.985
1,4,0.2245,0,0.7755
2,1,0,0,1
2,2,0,0,1
2,3,0.0455,0,0.9545
2,4,0.6295,0,0.3705
3,1,0,0,1
3,2,0,0,1
3,3,0.0125,0,0.9875
3,4,0.6525,0,0.3475
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0505,0,0.9495
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.015,0.985
6,2,0,0.03,0.97
6,3,0,0.0785,0.9215
6,4,0,0.1975,0.8025
7,1,0,0.0295,0.9705
7,2,0,0.124,0.876
7,3,0,0.4825,0.5175
7,4,0,0.855,0.145
8,1,0,0.0005,0.9995
8,2,0,0.0025,0.9975
8,3,0,0.0465,0.9535
8,4,0,0.3365,0.6635
9,1,0,0,1
9,2,0,0.004,0.996
9,3,0,0.2335,0.7665
9,4,0,0.725,0.275
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0055,0.9945
10,4,0,0.1705,0.8295
