y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0025,0,0.9975
1,4,0.057,0,0.943
2,1,0,0,1
2,2,0,0,1
2,3,0.002,0,0.998
2,4,0.207,0,0.793
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1825,0,0.8175
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.001,0,0.999
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0145,0.9855
6,2,0,0.0335,0.9665
6,3,0,0.085,0.915
6,4,0,0.215,0.785
7,1,0,0.0165,0.9835
7,2,0,0.0995,0.9005
7,3,0,0.4695,0.5305
7,4,0,0.89,0.11
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.018,0.982
8,4,0,0.243,0.757
9,1,0,0,1
9,2,0,0.001,0.999
9,3,0,0.148,0.852
9,4,0,0.6695,0.3305
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0025,0.9975
10,4,0,0.113,0.887
