y,fzone,punt,kick,gofor
1,1,0.0145,0,0.9855
1,2,0.7245,0,0.2755
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.662,0,0.338
2,3,1,0,0
2,4,1,0,0
3,1,0.0335,0,0.9665
3,2,0.935,0,0.065
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.457,0,0.543
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.808,0,0.192
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.0295,0.101,0.8695
6,4,0.7675,0.1575,0.075
7,1,0,0.5365,0.4635
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3545,0.6455
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9295,0.0705
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.168,0.832
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
