y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.002,0,0.998
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.002,0,0.998
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.1605,0.8395
6,2,0,0.2335,0.7665
6,3,0,0.373,0.627
6,4,0,0.522,0.478
7,1,0,0.64,0.36
7,2,0,0.8145,0.1855
7,3,0,0.9615,0.0385
7,4,0,0.9955,0.0045
8,1,0,0.111,0.889
8,2,0,0.2735,0.7265
8,3,0,0.582,0.418
8,4,0,0.8575,0.1425
9,1,0,0.0205,0.9795
9,2,0,0.1425,0.8575
9,3,0,0.6285,0.3715
9,4,0,0.915,0.085
10,1,0,0,1
10,2,0,0,1
10,3,0,0.037,0.963
10,4,0,0.347,0.653
