y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.014,0,0.986
1,4,0.1925,0,0.8075
2,1,0,0,1
2,2,0,0,1
2,3,0.019,0,0.981
2,4,0.555,0,0.445
3,1,0,0,1
3,2,0,0,1
3,3,0.0055,0,0.9945
3,4,0.5395,0,0.4605
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.033,0,0.967
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0265,0.9735
6,2,0,0.057,0.943
6,3,0,0.152,0.848
6,4,0,0.324,0.676
7,1,0,0.004,0.996
7,2,0,0.331,0.669
7,3,0,0.9725,0.0275
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.018,0.982
8,4,0,0.786,0.214
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4085,0.5915
9,4,0,0.892,0.108
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0115,0.9885
10,4,0,0.2615,0.7385
