y,fzone,punt,kick,gofor
1,1,0.0515,0,0.9485
1,2,0.8695,0,0.1305
1,3,1,0,0
1,4,1,0,0
2,1,0.0285,0,0.9715
2,2,0.872,0,0.128
2,3,1,0,0
2,4,1,0,0
3,1,0.1035,0,0.8965
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0.0015,0,0.9985
4,2,0.6055,0,0.3945
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.8325,0,0.1675
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0235,0.0895,0.887
6,4,0.7555,0.1535,0.091
7,1,0,0.2465,0.7535
7,2,0,0.982,0.018
7,3,0,1,0
7,4,0,1,0
8,1,0,0.018,0.982
8,2,0,0.8845,0.1155
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4855,0.5145
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.5775,0.4225
10,3,0,0.989,0.011
10,4,0,1,0
