y,fzone,punt,kick,gofor
1,1,0.2935,0,0.7065
1,2,0.987,0,0.013
1,3,1,0,0
1,4,1,0,0
2,1,0.2055,0,0.7945
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.4675,0,0.5325
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.067,0,0.933
4,2,0.972,0,0.028
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0975,0,0.9025
5,3,0.9945,0,0.0055
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.332,0.088,0.58
6,4,0.8915,0.1045,0.004
7,1,0,0.503,0.497
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.223,0.777
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.861,0.139
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.921,0.079
10,3,0,0.9995,0.0005
10,4,0,1,0
