y,fzone,punt,kick,gofor
1,1,0.0095,0,0.9905
1,2,0.6915,0,0.3085
1,3,1,0,0
1,4,1,0,0
2,1,0.0315,0,0.9685
2,2,0.8805,0,0.1195
2,3,1,0,0
2,4,1,0,0
3,1,0.2195,0,0.7805
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.061,0,0.939
4,2,0.9575,0,0.0425
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.111,0,0.889
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.448,0.075,0.477
6,4,0.9085,0.089,0.0025
7,1,0,0.3675,0.6325
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0.197,0.803
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8355,0.1645
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.124,0.876
10,2,0,0.9215,0.0785
10,3,0,0.999,0.001
10,4,0,1,0
