y,fzone,punt,kick,gofor
1,1,0.897,0,0.103
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.86,0,0.14
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.974,0,0.026
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8045,0,0.1955
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.059,0,0.941
5,2,0.953,0,0.047
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0955,0.038,0.8665
6,3,0.9445,0.053,0.0025
6,4,0.947,0.053,0
7,1,0,0.869,0.131
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8845,0.1155
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6945,0.3055
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
