y,fzone,punt,kick,gofor
1,1,0.4005,0,0.5995
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.298,0,0.702
2,2,0.9965,0,0.0035
2,3,1,0,0
2,4,1,0,0
3,1,0.655,0,0.345
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.396,0,0.604
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.032,0.968
6,3,0.705,0.072,0.223
6,4,0.926,0.074,0
7,1,0,0.7155,0.2845
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.768,0.232
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.734,0.266
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
