y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.982,0,0.018
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.988,0,0.012
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9905,0,0.0095
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.962,0.0265,0.0115
6,2,0.9685,0.0265,0.005
6,3,0.9685,0.028,0.0035
6,4,0.9685,0.029,0.0025
7,1,0.013,0.9855,0.0015
7,2,0.0135,0.9865,0
7,3,0.0135,0.9865,0
7,4,0.0135,0.9865,0
8,1,0,0.9885,0.0115
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.985,0.015
10,2,0,0.9875,0.0125
10,3,0,0.993,0.007
10,4,0,0.9965,0.0035
